1355,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
1356,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1357,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,4,5,5,5,5,5,5,3
1358,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,5,3,3
1359,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,5,3,3
1360,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1361,5,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,4,5,5,5,5,4,4,5,5,4,5,5,5,5,5,5,5,5,5,3
1362,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1363,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1364,1,1,3,1,1,1,3,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,4,2,2,1,0,1,1,1,4,1,1,1,1,1,1,1,1,1,0,2,1,3
1365,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
1366,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
1367,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
1368,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
1369,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,4,3,3
1370,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1371,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1372,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1373,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1374,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1375,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1376,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1377,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1378,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1379,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1380,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1381,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1382,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1383,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1384,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1385,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1386,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1387,4,4,1,3,4,4,3,4,4,1,4,4,4,4,5,4,4,4,1,4,4,4,4,4,1,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,3,4,4,4,4,4,4,3
1388,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1389,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1390,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1391,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1392,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1393,4,5,5,4,4,4,5,4,4,5,5,4,5,4,5,4,4,5,5,4,4,4,4,4,5,4,5,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,5,4,4,3
1394,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
1395,3,3,3,4,3,3,3,4,3,4,3,4,3,2,4,3,4,3,4,3,3,3,3,3,4,3,3,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,5,3,3
1396,3,3,3,4,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
1397,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1398,4,4,5,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1399,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
1400,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1401,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1402,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1403,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1404,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1405,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1406,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1407,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1408,3,3,3,3,3,3,3,4,3,4,3,4,3,2,4,3,3,3,4,3,3,3,3,3,4,3,3,3,4,4,4,5,3,0,3,3,3,4,3,3,3,2,3,3,3,3,3,0,4,3,3
1409,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1410,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1411,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1412,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1413,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1414,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1415,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1416,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1417,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1418,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1419,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1420,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1421,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1422,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1423,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1424,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1425,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1426,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1427,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1428,3,3,3,3,3,3,3,4,3,4,3,4,3,4,5,3,3,3,4,3,4,3,3,4,4,4,3,3,4,4,4,5,3,0,3,4,3,4,4,4,5,4,3,3,4,3,4,0,4,3,3
1429,3,3,5,3,3,3,5,4,3,5,5,5,3,5,5,3,3,3,5,3,5,3,3,5,5,5,3,3,5,4,5,5,3,0,3,5,3,5,5,5,3,5,3,3,5,3,5,5,4,5,3
1430,3,3,5,3,3,3,5,5,5,5,5,5,3,5,5,3,3,3,5,3,5,5,5,5,5,5,3,5,5,4,5,4,3,5,5,5,3,5,5,5,4,5,5,3,5,5,5,5,5,5,3
1431,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1432,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1433,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1434,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,5,3,3
1435,3,4,3,4,3,4,3,4,3,4,4,4,4,2,5,3,4,4,4,4,3,3,3,3,4,3,4,3,4,5,4,5,3,0,3,3,3,4,3,3,3,2,3,4,3,3,3,0,5,3,3
1436,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1437,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1438,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1439,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1440,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1441,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
1442,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1443,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1444,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1445,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1446,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1447,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1448,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1449,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1450,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1451,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1452,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1453,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1454,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1455,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1456,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1457,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1458,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1459,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1460,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
1461,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1462,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1463,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1464,4,5,3,1,4,1,3,4,1,4,5,4,5,4,4,4,1,5,4,1,4,4,4,4,4,4,5,4,4,4,4,5,4,0,4,4,5,4,4,4,1,1,1,5,4,4,4,0,4,4,3
1465,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1466,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1467,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1468,4,4,5,4,4,4,5,4,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,5,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,3
1469,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1470,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1471,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,0,4,4,5,4,4,4,5,4,4,4,4,4,4,0,4,4,3
1472,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1473,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1474,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,3
1475,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1476,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1477,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1478,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1479,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3
1480,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,5,5,5,4,5,5,5,5,5,5,5,5,5,3
1481,3,3,3,0,3,3,1,5,2,5,3,3,3,3,4,2,3,3,5,3,3,3,3,3,5,3,3,3,1,5,1,4,2,5,2,3,4,0,3,3,4,3,0,3,3,3,3,0,5,3,3
1482,3,3,3,0,3,3,1,5,2,5,3,3,3,3,4,2,3,3,5,3,3,3,3,3,5,3,3,3,1,5,1,4,2,5,2,3,4,0,3,3,4,3,0,3,3,3,3,0,5,3,3
1483,3,3,3,0,3,3,1,5,2,5,3,3,3,3,4,2,3,3,5,3,3,3,3,3,5,3,3,3,1,5,1,4,2,5,2,3,4,0,3,3,4,3,0,3,3,3,3,0,5,3,3
1484,3,3,3,0,3,3,1,5,2,5,3,3,3,3,4,2,3,3,5,3,3,3,3,3,5,3,3,3,1,5,1,4,2,5,2,3,4,0,3,3,4,3,0,3,3,3,3,0,5,3,3
1485,3,3,3,0,3,3,1,5,2,5,3,3,3,3,4,2,3,3,5,3,3,3,3,3,5,3,3,3,1,5,1,4,2,5,2,3,4,0,3,3,4,3,0,3,3,3,3,0,5,3,3
1486,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
1487,4,4,5,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,3
